,0,1
704,0.13363897394305257,0.8663610260569474
705,0.8296698648680473,0.17033013513195275
706,0.48299392604523383,0.5170060739547662
707,0.5869511496375645,0.41304885036243555
708,0.8442003083890485,0.1557996916109515
709,0.6912329798807884,0.3087670201192117
710,0.8670888602001912,0.1329111397998088
711,0.8988691063948312,0.10113089360516885
712,0.11972553852198753,0.8802744614780125
713,0.6028126808118535,0.3971873191881466
714,0.9345405360260842,0.0654594639739158
715,0.59170737908533,0.40829262091466995
716,0.8301868831521615,0.1698131168478385
717,0.57917889851593,0.42082110148407004
718,0.5617481042417558,0.4382518957582442
719,0.8713599338352066,0.1286400661647934
720,0.9019985771945819,0.09800142280541815
721,0.41596709092406825,0.5840329090759317
722,0.8799217682561182,0.12007823174388176
723,0.8120800973721873,0.18791990262781266
724,0.7195984111311375,0.28040158886886246
725,0.8007785700368494,0.19922142996315065
726,0.22383170339421443,0.7761682966057856
727,0.12027494615469381,0.8797250538453062
728,0.5220173557857097,0.4779826442142902
729,0.643856949684599,0.35614305031540106
730,0.7930624079004817,0.20693759209951834
731,0.7167623236524462,0.2832376763475538
732,0.7267609029966491,0.2732390970033509
733,0.45264753948550607,0.5473524605144939
734,0.3815930509603158,0.6184069490396842
735,0.6430447161197079,0.356955283880292
736,0.31307206806049004,0.68692793193951
737,0.05706602958465279,0.9429339704153472
738,0.17399217567122394,0.8260078243287761
739,0.658875075867452,0.34112492413254797
740,0.8212300976841608,0.17876990231583922
741,0.7549068293041137,0.24509317069588638
742,0.7063482810052532,0.29365171899474685
743,0.8533010193698283,0.14669898063017175
744,0.4373268963426491,0.5626731036573509
745,0.6542267051774807,0.3457732948225193
746,0.8620782079414662,0.13792179205853378
747,0.3288179657540058,0.6711820342459942
748,0.5835552976426296,0.4164447023573704
749,0.8715137524807817,0.12848624751921836
750,0.45324248968507064,0.5467575103149294
751,0.9179805594152386,0.08201944058476135
752,0.4599619515688007,0.5400380484311993
753,0.305089740801755,0.694910259198245
754,0.052192530074697485,0.9478074699253025
755,0.8741884442118257,0.1258115557881742
756,0.19514657549370884,0.8048534245062912
757,0.7951644211944846,0.2048355788055154
758,0.9010784401687641,0.09892155983123585
759,0.3920647883757986,0.6079352116242014
760,0.7180335080305593,0.28196649196944074
761,0.5284108536166798,0.47158914638332017
762,0.6506803092225626,0.34931969077743735
763,0.8824306783306564,0.11756932166934365
764,0.34228211404905384,0.6577178859509462
765,0.7796762948066334,0.2203237051933667
766,0.6472783193860456,0.3527216806139543
767,0.41999949740169873,0.5800005025983013
768,0.8847499141526877,0.1152500858473123
769,0.888631272032208,0.11136872796779199
770,0.41225194772606044,0.5877480522739396
771,0.8994382298686744,0.10056177013132564
772,0.6073637772885426,0.39263622271145737
773,0.7282535224628519,0.2717464775371481
774,0.7452026927569291,0.254797307243071
775,0.7040993234594135,0.2959006765405865
776,0.8001202616376667,0.1998797383623333
777,0.48536014896716706,0.5146398510328329
778,0.3822836790832902,0.6177163209167098
779,0.9345687458836475,0.06543125411635255
780,0.45897828010203345,0.5410217198979665
781,0.857815447437139,0.142184552562861
782,0.8081547671497631,0.19184523285023697
783,0.02624104653960313,0.9737589534603969
784,0.4001722134023322,0.5998277865976678
785,0.8836996559905183,0.11630034400948175
786,0.4261280410029572,0.5738719589970428
787,0.9413497021984354,0.05865029780156464
788,0.791187191177318,0.20881280882268205
789,0.8080603693373497,0.19193963066265032
790,0.7811652039940798,0.21883479600592018
791,0.7173496540704463,0.2826503459295537
792,0.8348399627520504,0.16516003724794961
793,0.8211276403534609,0.1788723596465392
794,0.679081767116133,0.320918232883867
795,0.9068332597596556,0.09316674024034438
796,0.9174636570981575,0.08253634290184257
797,0.5614596622083282,0.4385403377916718
798,0.7561025952966831,0.2438974047033169
799,0.8739713602791248,0.12602863972087516
800,0.850398535558499,0.14960146444150105
801,0.8710325027615291,0.12896749723847092
802,0.8184929166630281,0.18150708333697185
803,0.33939066761653247,0.6606093323834675
804,0.8370616442039074,0.16293835579609264
805,0.7472358462672785,0.25276415373272154
806,0.4572622612902063,0.5427377387097937
807,0.6081354148602766,0.39186458513972344
808,0.40972705375803287,0.5902729462419671
809,0.771672279002906,0.228327720997094
810,0.2817349129374741,0.7182650870625259
811,0.8415437702748202,0.15845622972517978
812,0.9166287100924764,0.08337128990752368
813,0.3225651707365559,0.6774348292634441
814,0.054955946486771934,0.9450440535132281
815,0.8275821152486029,0.17241788475139705
816,0.6168998466507543,0.3831001533492457
817,0.8238467531916558,0.1761532468083442
818,0.9121560475018307,0.08784395249816937
819,0.6314341864815725,0.36856581351842754
820,0.8800916223964987,0.11990837760350126
821,0.6400889920019334,0.35991100799806663
822,0.912902568902042,0.08709743109795796
823,0.7988137935207733,0.20118620647922666
824,0.8483861034986314,0.15161389650136858
825,0.5785352469702539,0.42146475302974606
826,0.8959515902008257,0.10404840979917424
827,0.8602793472276671,0.13972065277233298
828,0.3510205462959871,0.6489794537040129
829,0.5093870038930963,0.49061299610690373
830,0.45690496166189143,0.5430950383381086
831,0.8907492700938275,0.10925072990617252
832,0.8330498201689772,0.16695017983102275
833,0.8751819945492358,0.1248180054507641
834,0.4853567382812284,0.5146432617187716
835,0.8030192979597228,0.19698070204027723
836,0.9044858970776893,0.09551410292231065
837,0.8188059712135182,0.18119402878648186
838,0.05322341054395363,0.9467765894560464
839,0.854815981052908,0.14518401894709196
840,0.5233897759972399,0.47661022400276004
841,0.6698538566204578,0.3301461433795422
842,0.3152956786947164,0.6847043213052836
843,0.9214906048622528,0.07850939513774728
844,0.912423739543923,0.08757626045607707
845,0.8329909545065336,0.16700904549346637
846,0.7874170505182463,0.21258294948175374
847,0.7101393249149162,0.2898606750850838
848,0.8255057515425185,0.1744942484574815
849,0.5624873191866545,0.4375126808133455
850,0.8240879324878763,0.17591206751212368
851,0.25781328884369337,0.7421867111563066
852,0.4746276130633883,0.5253723869366117
853,0.6217181306086066,0.37828186939139347
854,0.8093883794245051,0.19061162057549488
855,0.8974563977107156,0.10254360228928439
856,0.45853445019157235,0.5414655498084276
857,0.02354155179436135,0.9764584482056387
858,0.8400039293001621,0.1599960706998379
859,0.8426962156208109,0.15730378437918915
860,0.8084946886786957,0.19150531132130427
861,0.06910476959214329,0.9308952304078567
862,0.8984224708852339,0.10157752911476617
863,0.6700969548092505,0.32990304519074953
864,0.5996318133431437,0.40036818665685625
865,0.011423308964066292,0.9885766910359337
866,0.48969650368058504,0.510303496319415
867,0.744072701336322,0.255927298663678
868,0.007996104169933127,0.9920038958300669
869,0.8533405461732604,0.1466594538267396
870,0.6197299128714006,0.38027008712859944
871,0.6360468667514257,0.36395313324857426
872,0.7241133860216055,0.27588661397839453
873,0.4700078243037532,0.5299921756962468
874,0.8760705025957162,0.12392949740428381
875,0.6842686962826343,0.3157313037173657
876,0.43045690214511223,0.5695430978548878
877,0.8526601228171615,0.14733987718283845
878,0.8881016486404625,0.11189835135953748
879,0.8683670008435942,0.1316329991564058
880,0.7688869436084027,0.23111305639159724
881,0.660561603367302,0.33943839663269804
882,0.38262235690450375,0.6173776430954963
883,0.23515726389210845,0.7648427361078916
884,0.4635928127976344,0.5364071872023656
885,0.8846284090731659,0.11537159092683409
886,0.8089163234268895,0.19108367657311054
887,0.8184482380008399,0.1815517619991601
888,0.3195895184228251,0.6804104815771749
889,0.8407530000991346,0.15924699990086538
890,0.8336732873477076,0.16632671265229237
891,0.914153058626779,0.08584694137322108
892,0.8531093916546897,0.14689060834531034
893,0.9071535285585774,0.09284647144142251
894,0.8818070305558272,0.11819296944417278
895,0.8242639929072468,0.1757360070927531
896,0.9072212524265884,0.09277874757341163
897,0.25265193187277957,0.7473480681272204
898,0.5360636357923536,0.46393636420764633
899,0.4908608099868538,0.5091391900131462
900,0.720419479993762,0.279580520006238
901,0.7078779482549954,0.2921220517450046
902,0.8394878648220798,0.16051213517792018
903,0.614399213115457,0.3856007868845431
904,0.48347769901659865,0.5165223009834014
905,0.8560150773185508,0.14398492268144925
906,0.02409848756755395,0.975901512432446
907,0.10574452699872006,0.8942554730012799
908,0.8293267199975262,0.17067328000247384
909,0.5753036194653928,0.42469638053460723
910,0.418314290179412,0.581685709820588
911,0.8739960662898718,0.12600393371012816
912,0.864698117726278,0.135301882273722
913,0.8536602145514149,0.14633978544858509
914,0.9139845412107372,0.08601545878926271
915,0.8590370448343325,0.14096295516566743
916,0.8898552273917126,0.11014477260828735
917,0.8094859163057588,0.19051408369424122
918,0.5809172529363338,0.41908274706366627
919,0.814223821964412,0.185776178035588
920,0.8888292391940681,0.11117076080593191
921,0.9203385692220017,0.07966143077799824
922,0.6496637885237726,0.35033621147622734
923,0.8023565159852211,0.1976434840147789
924,0.7108806661316723,0.28911933386832767
925,0.8482259834555139,0.1517740165444861
926,0.826836198901099,0.1731638010989009
927,0.8177817385068108,0.1822182614931892
928,0.814332440696282,0.18566755930371798
929,0.7791476264695107,0.22085237353048925
930,0.8293370376918037,0.1706629623081964
931,0.7438254592945193,0.2561745407054808
932,0.9206681114498967,0.0793318885501033
933,0.8430457707068091,0.15695422929319097
934,0.8499192590532385,0.15008074094676147
935,0.11889647863203956,0.8811035213679604
936,0.39310587812714437,0.6068941218728556
937,0.8124864760954393,0.1875135239045606
938,0.8520523648238585,0.14794763517614157
939,0.8813621466251508,0.11863785337484921
940,0.7389029852019027,0.2610970147980974
941,0.0441055367537323,0.9558944632462677
942,0.4552913344206342,0.5447086655793658
943,0.7679056919151204,0.23209430808487963
944,0.4308573114435468,0.5691426885564532
945,0.3117205555357757,0.6882794444642243
946,0.45222125818616465,0.5477787418138353
947,0.9115564864761995,0.0884435135238005
948,0.5971151648715024,0.4028848351284976
949,0.49886881032952846,0.5011311896704715
950,0.6026799758357484,0.3973200241642516
951,0.9574085183786467,0.04259148162135325
952,0.7212196604524902,0.2787803395475098
953,0.9101552730142839,0.08984472698571613
954,0.7962879017985042,0.20371209820149586
955,0.02390010262306763,0.9760998973769324
956,0.7485405910584675,0.25145940894153257
957,0.7728776266908721,0.22712237330912785
958,0.32403156906999786,0.6759684309300021
959,0.8769841902518165,0.12301580974818346
960,0.8815701056853311,0.11842989431466894
961,0.47506174967403947,0.5249382503259605
962,0.5434263024883537,0.4565736975116463
963,0.38621450256168155,0.6137854974383185
964,0.8655497707752737,0.1344502292247263
965,0.8580459326169754,0.14195406738302468
966,0.1363086514021985,0.8636913485978015
967,0.8171150929560711,0.18288490704392893
968,0.8673603089430587,0.13263969105694132
969,0.890186201053529,0.10981379894647107
970,0.7051539004117408,0.29484609958825925
971,0.9346591054858654,0.06534089451413459
972,0.820408992324346,0.1795910076756539
973,0.8442339062484088,0.15576609375159123
974,0.06362131199549625,0.9363786880045037
975,0.5518418954031105,0.44815810459688954
976,0.6698789361717914,0.33012106382820855
977,0.03852813158131885,0.9614718684186812
978,0.7457940517790034,0.2542059482209967
979,0.8998270657830014,0.10017293421699854
980,0.8749368438690688,0.12506315613093125
981,0.771761012491023,0.228238987508977
982,0.8603855557015685,0.1396144442984315
983,0.8385544044151246,0.16144559558487537
984,0.7898322628438793,0.21016773715612072
985,0.44806478003392225,0.5519352199660778
986,0.8584639548925809,0.14153604510741913
987,0.7907187424905355,0.2092812575094644
988,0.8520227416319406,0.14797725836805944
989,0.5238851589034685,0.4761148410965315
990,0.8576707020459582,0.14232929795404178
991,0.43296930493650587,0.5670306950634941
992,0.44257286981192046,0.5574271301880795
993,0.6469708203297946,0.35302917967020536
994,0.8609017157348616,0.13909828426513837
995,0.7193830193844386,0.2806169806155614
996,0.33189792976286747,0.6681020702371325
997,0.6771130172454174,0.32288698275458255
998,0.7982470206565597,0.20175297934344025
999,0.8871037998071498,0.11289620019285015
1000,0.8657346393943945,0.1342653606056055
1001,0.517087109206728,0.4829128907932721
1002,0.23046236394308228,0.7695376360569177
1003,0.868097481454275,0.13190251854572502
1004,0.7291066034534928,0.27089339654650724
1005,0.6372493587647443,0.36275064123525574
1006,0.8453145383757552,0.15468546162424476
1007,0.47964083060227747,0.5203591693977225
1008,0.9298673034039779,0.07013269659602211
1009,0.7057155553788361,0.2942844446211639
1010,0.2511276424736796,0.7488723575263204
1011,0.8472439772886934,0.1527560227113066
1012,0.2214603631305182,0.7785396368694818
1013,0.8712114504462288,0.12878854955377117
1014,0.68170949819528,0.31829050180472
1015,0.8656863258751272,0.1343136741248728
1016,0.8341220302728004,0.16587796972719956
1017,0.8235681848425138,0.17643181515748613
1018,0.868837068080401,0.1311629319195991
1019,0.2139997470987569,0.7860002529012431
1020,0.7416607490402367,0.25833925095976334
1021,0.3504374327515992,0.6495625672484008
1022,0.8596344103920386,0.14036558960796147
1023,0.761816557917449,0.2381834420825511
1024,0.8387281479032612,0.16127185209673875
1025,0.4693969162046754,0.5306030837953246
1026,0.15709660824684124,0.8429033917531588
1027,0.8207789844874913,0.17922101551250874
1028,0.8196473544203237,0.1803526455796763
1029,0.8310770926492301,0.1689229073507698
1030,0.844934418322619,0.15506558167738105
1031,0.8450211044018996,0.15497889559810035
1032,0.15081202814218175,0.8491879718578182
1033,0.8596431643838098,0.14035683561619022
1034,0.797001725054549,0.20299827494545097
1035,0.9083066203409067,0.09169337965909329
1036,0.5141111755554306,0.4858888244445694
1037,0.5842898309453801,0.41571016905461994
1038,0.6169678353252077,0.38303216467479223
1039,0.4728081485893546,0.5271918514106454
1040,0.7404085561657718,0.2595914438342281
1041,0.39315192141287025,0.6068480785871297
1042,0.7584736508918849,0.24152634910811507
1043,0.9200792916298632,0.07992070837013678
1044,0.8585779400326112,0.14142205996738874
1045,0.8731067852933585,0.12689321470664144
1046,0.40593575367246026,0.5940642463275397
1047,0.41018173612942344,0.5898182638705766
1048,0.8949638251749875,0.1050361748250125
1049,0.6919773949866812,0.30802260501331874
1050,0.04842753155791457,0.9515724684420854
1051,0.6252155778292869,0.37478442217071306
1052,0.8130272327762187,0.18697276722378134
1053,0.9236894958639557,0.07631050413604432
1054,0.7792614543926917,0.2207385456073083
1055,0.901663173695898,0.09833682630410195
1056,0.8613992157854586,0.13860078421454133
1057,0.7311443820732164,0.26885561792678364
1058,0.3182375888151341,0.6817624111848659
1059,0.8518203854565686,0.1481796145434314
