,0,1
704,0.3442236109045306,0.6557763890954694
705,0.6735516700652233,0.3264483299347767
706,0.8793283924774213,0.12067160752257866
707,0.6616864028128495,0.3383135971871504
708,0.7959319784400306,0.2040680215599694
709,0.1461286605872143,0.8538713394127857
710,0.705250808851168,0.2947491911488321
711,0.7878615465384791,0.2121384534615209
712,0.12958372194776635,0.8704162780522336
713,0.6944056152152933,0.30559438478470663
714,0.8666099850901675,0.1333900149098325
715,0.004417039782010246,0.9955829602179898
716,0.28194893082189043,0.7180510691781096
717,0.5995338140836526,0.4004661859163475
718,0.5793498602266294,0.42065013977337057
719,0.8817647968329873,0.11823520316701276
720,0.10428454459885739,0.8957154554011426
721,0.8306523350760477,0.16934766492395228
722,0.846649602492877,0.15335039750712298
723,0.6409625241475051,0.3590374758524949
724,0.906231046614238,0.09376895338576202
725,0.32086322512085064,0.6791367748791494
726,0.7311351920873322,0.26886480791266776
727,0.7541567459901579,0.24584325400984208
728,0.4712008151025976,0.5287991848974024
729,0.8170712034578747,0.1829287965421253
730,0.0719338104722217,0.9280661895277783
731,0.10455062899601886,0.8954493710039811
732,0.6290712465286987,0.37092875347130133
733,0.8020437306161939,0.19795626938380606
734,0.7560117617288076,0.24398823827119243
735,0.049199007353659674,0.9508009926463403
736,0.622253381360423,0.37774661863957704
737,0.8694674253581693,0.13053257464183066
738,0.25899700888963983,0.7410029911103602
739,0.5216213279306318,0.47837867206936824
740,0.6859282242812823,0.31407177571871764
741,0.8641246495624035,0.1358753504375964
742,0.8877759472801184,0.1122240527198816
743,0.5231484137635122,0.4768515862364878
744,0.3155851544313718,0.6844148455686282
745,0.9126623775685079,0.08733762243149214
746,0.7993100837194514,0.20068991628054852
747,0.8212619710754552,0.17873802892454482
748,0.2148903277260581,0.7851096722739419
749,0.8985972693611368,0.10140273063886321
750,0.7913500770924488,0.20864992290755127
751,0.6710857345904875,0.3289142654095125
752,0.8728265524450894,0.12717344755491056
753,0.5984871279293078,0.4015128720706922
754,0.8862311127341609,0.11376888726583907
755,0.6767064547179995,0.32329354528200044
756,0.7205394832612929,0.2794605167387071
757,0.8326027230299032,0.16739727697009676
758,0.6156330488198396,0.3843669511801604
759,0.1702335699068115,0.8297664300931885
760,0.7730009383848635,0.2269990616151365
761,0.804720552834584,0.19527944716541606
762,0.8929185637820676,0.10708143621793242
763,0.3461538202658546,0.6538461797341454
764,0.8314073185825541,0.16859268141744593
765,0.7210838883471183,0.27891611165288166
766,0.855394100774409,0.14460589922559097
767,0.8518880492894452,0.14811195071055488
768,0.8955549578203716,0.10444504217962831
769,0.18115087725306456,0.8188491227469354
770,0.49578615515348323,0.5042138448465168
771,0.3406627813842147,0.6593372186157853
772,0.717452523105329,0.28254747689467097
773,0.03878224035220246,0.9612177596477975
774,0.6016838344359484,0.3983161655640516
775,0.06258018845029123,0.9374198115497088
776,0.6552962978800079,0.3447037021199922
777,0.24467559652669557,0.7553244034733044
778,0.15035429686402113,0.8496457031359789
779,0.8420924078392833,0.15790759216071676
780,0.8312950048264259,0.1687049951735741
781,0.8194761660970058,0.18052383390299417
782,0.6378228469564186,0.36217715304358145
783,0.6039470246849697,0.39605297531503025
784,0.5540057368244999,0.44599426317550006
785,0.3763258558287994,0.6236741441712006
786,0.5209631610949172,0.4790368389050827
787,0.8745065137032042,0.12549348629679585
788,0.8385868383629466,0.16141316163705346
789,0.1988455308421786,0.8011544691578214
790,0.0037227906111521047,0.9962772093888479
791,0.7516575275907962,0.24834247240920385
792,0.394961176712016,0.605038823287984
793,0.8947242521696518,0.10527574783034824
794,0.6423109322714794,0.3576890677285206
795,0.6685424626028076,0.3314575373971924
796,0.8722374762758472,0.12776252372415278
797,0.8348597338769136,0.16514026612308644
798,0.20742318842558294,0.7925768115744171
799,0.3981390429760324,0.6018609570239676
800,0.575507170004163,0.424492829995837
801,0.81036612296247,0.18963387703753
802,0.2847069312042598,0.7152930687957402
803,0.39852228213804874,0.6014777178619513
804,0.6221095976852985,0.3778904023147015
805,0.6725714781154162,0.3274285218845838
806,0.8917870418512808,0.10821295814871926
807,0.9005581429918802,0.09944185700811978
808,0.5838574806435279,0.4161425193564721
809,0.884890076558927,0.11510992344107297
810,0.8089958364507863,0.19100416354921368
811,0.6023791210450435,0.39762087895495646
812,0.5139029018323295,0.48609709816767055
813,0.8821055345860732,0.11789446541392683
814,0.8204087563431299,0.17959124365687013
815,0.7100184434970267,0.28998155650297336
816,0.6123886835739627,0.3876113164260373
817,0.7490372690158497,0.25096273098415034
818,0.7539758821220527,0.24602411787794728
819,0.8604132644567071,0.13958673554329293
820,0.5143617578826433,0.48563824211735673
821,0.8758373919679577,0.12416260803204228
822,0.743115869335235,0.256884130664765
823,0.0136113923206993,0.9863886076793007
824,0.9111490633843384,0.08885093661566157
825,0.63752796381493,0.3624720361850699
826,0.5955883512787656,0.4044116487212344
827,0.8643914464216889,0.1356085535783112
828,0.15809997172499868,0.8419000282750013
829,0.16613813849730708,0.8338618615026929
830,0.045071642595722716,0.9549283574042773
831,0.8668090072839292,0.13319099271607085
832,0.7076470120875967,0.2923529879124033
833,0.8828332202413999,0.11716677975860014
834,0.879614259627756,0.12038574037224407
835,0.04588108336030228,0.9541189166396977
836,0.5357594460620991,0.46424055393790087
837,0.5618937622043727,0.4381062377956273
838,0.8623454554670783,0.1376545445329217
839,0.9368203333027033,0.0631796666972967
840,0.3589162532694191,0.6410837467305809
841,0.6901147915186574,0.30988520848134266
842,0.537708818203708,0.462291181796292
843,0.7503195375761228,0.24968046242387723
844,0.6936058810768451,0.30639411892315493
845,0.5041779401896656,0.4958220598103345
846,0.08298387690661368,0.9170161230933863
847,0.4385035967078422,0.5614964032921578
848,0.9096701364801356,0.09032986351986441
849,0.19472934743481296,0.805270652565187
850,0.5852700200252388,0.4147299799747613
851,0.8897365077695639,0.1102634922304361
852,0.7230849716515315,0.2769150283484685
853,0.3744294197883101,0.6255705802116899
854,0.8253364062218974,0.17466359377810262
855,0.11671058682892521,0.8832894131710748
856,0.8572943374907022,0.14270566250929786
857,0.8693376291777973,0.13066237082220267
858,0.6355379211357297,0.3644620788642703
859,0.7095224640942059,0.2904775359057941
860,0.7495986064870408,0.2504013935129592
861,0.7827846556162313,0.2172153443837687
862,0.7649894288867758,0.2350105711132242
863,0.7612779614307225,0.23872203856927754
864,0.6529653522508205,0.3470346477491794
865,0.9030682457845507,0.0969317542154493
866,0.851966312594788,0.14803368740521208
867,0.7348731605161241,0.265126839483876
868,0.7553246369690428,0.24467536303095713
869,0.879868349446203,0.12013165055379707
870,0.501085611584219,0.49891438841578095
871,0.7368984121572096,0.26310158784279036
872,0.9201032670673441,0.07989673293265584
873,0.8490010585554965,0.15099894144450354
874,0.38476370038330165,0.6152362996166983
875,0.6447401819500385,0.3552598180499616
876,0.8643766864151783,0.1356233135848217
877,0.6393191390328876,0.3606808609671124
878,0.8447260195329908,0.15527398046700924
879,0.8399218622422928,0.16007813775770713
880,0.372169915155233,0.627830084844767
881,0.5064720083475187,0.4935279916524813
882,0.8726094179295872,0.12739058207041273
883,0.8561309547145892,0.14386904528541072
884,0.8621938479829485,0.1378061520170515
885,0.743350640116488,0.25664935988351206
886,0.21182773676259825,0.7881722632374017
887,0.8117350090350731,0.18826499096492685
888,0.8874078088924099,0.11259219110759013
889,0.5904353878560863,0.4095646121439137
890,0.771285797342379,0.22871420265762094
891,0.8843017023458373,0.11569829765416274
892,0.642427727845146,0.357572272154854
893,0.7558999619009669,0.2441000380990331
894,0.9393343096180695,0.060665690381930454
895,0.6199679465620309,0.38003205343796914
896,0.9348553228594327,0.06514467714056722
897,0.6368983960901149,0.3631016039098851
898,0.8753189750815416,0.12468102491845844
899,0.4331879257662371,0.5668120742337629
900,0.3646760563735487,0.6353239436264513
901,0.7890883471112456,0.21091165288875438
902,0.4156069917889027,0.5843930082110973
903,0.8096674466459288,0.19033255335407123
904,0.032325319620234216,0.9676746803797658
905,0.8993872557379271,0.10061274426207291
906,0.5495130403370263,0.45048695966297364
907,0.8492321614745533,0.15076783852544667
908,0.857362140420485,0.14263785957951505
909,0.8183068114661569,0.18169318853384314
910,0.7087831367373425,0.29121686326265744
911,0.9160422209902386,0.0839577790097614
912,0.8957019599839543,0.10429804001604569
913,0.6943465515274043,0.3056534484725956
914,0.881361645090018,0.11863835490998198
915,0.7577623935764891,0.2422376064235109
916,0.05666845576920654,0.9433315442307935
917,0.22660418159347406,0.7733958184065259
918,0.7420674800784224,0.2579325199215776
919,0.7019258082646627,0.2980741917353373
920,0.6389094526032983,0.3610905473967016
921,0.7789197878283566,0.22108021217164342
922,0.744854882555018,0.25514511744498203
923,0.9044957963152309,0.09550420368476913
924,0.8590372295209127,0.1409627704790873
925,0.8541276575670295,0.1458723424329705
926,0.8104055633638926,0.18959443663610742
927,0.39005180835550957,0.6099481916444904
928,0.07639162408909506,0.9236083759109049
929,0.8742882295111079,0.1257117704888921
930,0.9145976086943151,0.08540239130568497
931,0.8979821714981358,0.10201782850186424
932,0.14498455646700825,0.8550154435329917
933,0.5552818529666528,0.44471814703334717
934,0.8415549097728967,0.1584450902271033
935,0.7064059057629039,0.29359409423709615
936,0.6756561127392637,0.3243438872607362
937,0.8631692530548704,0.13683074694512964
938,0.4915726061518485,0.5084273938481515
939,0.8931558689871806,0.1068441310128194
940,0.6869995771540742,0.3130004228459257
941,0.8304190614009748,0.16958093859902523
942,0.7837994238495345,0.21620057615046545
943,0.4804721333230223,0.5195278666769777
944,0.9259757124749827,0.07402428752501734
945,0.2018460844013651,0.7981539155986349
946,0.8123279816728083,0.18767201832719174
947,0.8732040758039415,0.12679592419605848
948,0.2552285637170658,0.7447714362829342
949,0.6391963580780154,0.36080364192198455
950,0.8248503486318299,0.1751496513681701
951,0.8456271952962364,0.15437280470376363
952,0.7403123562489256,0.2596876437510744
953,0.17219330925166765,0.8278066907483324
954,0.18621309099375427,0.8137869090062457
955,0.8868749291622338,0.11312507083776627
956,0.04206660236505544,0.9579333976349446
957,0.826673962330672,0.17332603766932794
958,0.8770283768028444,0.12297162319715561
959,0.10660907254666174,0.8933909274533383
960,0.4542139263347691,0.5457860736652309
961,0.8377721146217934,0.16222788537820665
962,0.5499516645886015,0.45004833541139855
963,0.6407562800859854,0.3592437199140146
964,0.6431332497635419,0.3568667502364581
965,0.05788314715084886,0.9421168528491511
966,0.8713365730209789,0.12866342697902114
967,0.5372453535328303,0.4627546464671697
968,0.5851786195624714,0.4148213804375286
969,0.13498304339141864,0.8650169566085814
970,0.9007213969338255,0.09927860306617454
971,0.9104395758299103,0.08956042417008973
972,0.873166399806714,0.12683360019328602
973,0.5200949692723791,0.479905030727621
974,0.7994816745593165,0.20051832544068346
975,0.840655845312258,0.159344154687742
976,0.8251482176773032,0.17485178232269682
977,0.6472269333270221,0.3527730666729779
978,0.8206164107216177,0.17938358927838227
979,0.012685498492057357,0.9873145015079426
980,0.44567391969537984,0.5543260803046202
981,0.8690577446160378,0.1309422553839622
982,0.005229411792624705,0.9947705882073753
983,0.803902276686055,0.19609772331394507
984,0.6764891150203722,0.3235108849796278
985,0.5125700942524727,0.4874299057475273
986,0.5503691174916633,0.4496308825083367
987,0.7059374151766586,0.2940625848233414
988,0.8595274946510196,0.14047250534898034
989,0.8767199731709464,0.12328002682905359
990,0.8036842847989104,0.1963157152010896
991,0.4412590546158579,0.5587409453841421
992,0.9076077441341819,0.09239225586581806
993,0.5028875486403154,0.4971124513596846
994,0.9155542138496836,0.08444578615031635
995,0.5508433528679366,0.44915664713206344
996,0.8968980665756486,0.10310193342435137
997,0.8290731713787134,0.17092682862128658
998,0.7443983284340925,0.2556016715659076
999,0.616933110637125,0.38306688936287503
1000,0.825874121763865,0.174125878236135
1001,0.72983048338138,0.27016951661861993
1002,0.7093960955935867,0.29060390440641326
1003,0.24247183347940138,0.7575281665205986
1004,0.8986718727223351,0.1013281272776649
1005,0.8480058008605786,0.1519941991394213
1006,0.6362938289932506,0.3637061710067494
1007,0.7151244369625467,0.2848755630374533
1008,0.8581954735190669,0.14180452648093317
1009,0.20426092818349084,0.7957390718165092
1010,0.09844762550624919,0.9015523744937508
1011,0.8365520510081856,0.1634479489918144
1012,0.9117843625081138,0.08821563749188617
1013,0.7970235702953702,0.20297642970462984
1014,0.9053352135372393,0.09466478646276062
1015,0.5425828357072837,0.4574171642927163
1016,0.8770139357901733,0.12298606420982672
1017,0.686222286554131,0.3137777134458691
1018,0.7551878563198633,0.24481214368013665
1019,0.8666868899396029,0.13331311006039714
1020,0.89106368885783,0.10893631114216996
1021,0.9067237439531175,0.09327625604688256
1022,0.050048786048034644,0.9499512139519654
1023,0.7311809508688614,0.2688190491311387
1024,0.07238136206962809,0.9276186379303719
1025,0.2470945083450855,0.7529054916549145
1026,0.6456980607934385,0.3543019392065615
1027,0.5911071746790391,0.408892825320961
1028,0.5701511762398839,0.42984882376011607
1029,0.17555172638172245,0.8244482736182775
1030,0.5196984729654257,0.4803015270345743
1031,0.7375895396706909,0.2624104603293091
1032,0.27997290559199206,0.7200270944080079
1033,0.08254108134127891,0.9174589186587211
1034,0.813559854371424,0.18644014562857605
1035,0.8603592550732981,0.13964074492670192
1036,0.7704344077501751,0.22956559224982487
1037,0.8878353944650019,0.1121646055349981
1038,0.9331685771126735,0.06683142288732642
1039,0.7778775891156663,0.2221224108843337
1040,0.5197612016464056,0.4802387983535944
1041,0.7718906329462252,0.22810936705377485
1042,0.7904609627718922,0.2095390372281079
1043,0.8161867355050888,0.18381326449491123
1044,0.6721470012987516,0.32785299870124845
1045,0.9256876635927116,0.0743123364072884
1046,0.77254639194244,0.22745360805755996
1047,0.34964806068312027,0.6503519393168797
1048,0.9167742733300305,0.08322572666996951
1049,0.5884696445116875,0.41153035548831246
1050,0.8403859917105337,0.15961400828946626
1051,0.8947309534294896,0.1052690465705104
1052,0.7317196316702396,0.26828036832976043
1053,0.9029354425455793,0.09706455745442072
1054,0.6476293326152109,0.35237066738478906
1055,0.8521188721047099,0.14788112789529004
1056,0.8083041716563395,0.19169582834366053
1057,0.3573371740539475,0.6426628259460525
1058,0.8925909081211841,0.10740909187881584
1059,0.9145579877892439,0.08544201221075608
1060,0.8708298854364275,0.12917011456357252
